%NumGrains 1050
%BeamCenter 6.509644
%BeamThickness 200.000000
%GlobalPosition 0.000000
%NumPhases 1
%PhaseInfo
%	SpaceGroup:225
%	Lattice Parameter: 3.618000 3.618000 3.618000 90.000000 90.000000 90.000000
%GrainID	O11	O12	O13	O21	O22	O23	O31	O32	O33	X	Y	Z	a	b	c	alpha	beta	gamma	DiffPos	DiffOme	DiffAngle	GrainRadius	Confidence	eFab11	eFab12	eFab13	eFab21	eFab22	eFab23	eFab31	eFab32	eFab33	eKen11	eKen12	eKen13	eKen21	eKen22	eKen23	eKen31	eKen32	eKen33	PhaseNr
50392	0.848427	0.528933	0.020022	0.353138	-0.593812	0.722966	0.394290	-0.606314	-0.690593	-139.438073	-30.670476	-102.119850	3.617696	3.617869	3.617059	89.984042	89.995802	90.021642	126.664135	0.061191	0.071559	15.065335	0.960526	-236.021548	116.697553	-28.799995	116.697553	-180.861493	187.270367	-28.799995	187.270367	36.525202	-78.708908	-36.247317	406.169786	-36.247317	49.814155	235.292196	406.169786	235.292196	204.490639	1.000000	
40901	0.005733	-0.078485	0.996899	-0.762108	0.645095	0.055171	-0.647424	-0.760061	-0.056116	23.126381	-94.915741	90.759234	3.618019	3.617774	3.618073	90.003509	90.003706	90.007558	23.308793	0.033597	0.030911	33.492926	1.000000	24.068950	5.050612	36.018852	5.050612	42.458404	24.575056	36.018852	24.575056	-103.720204	-4.644395	40.213568	12.199486	40.213568	15.471577	23.235433	12.199486	23.235433	-10.552655	1.000000	
57088	0.399170	-0.695336	0.597638	-0.854731	-0.046314	0.517001	-0.331811	-0.717191	-0.612813	522.156756	540.047307	70.329499	3.617772	3.619138	3.618182	89.988292	89.983564	89.967852	55.935308	0.025426	0.031914	41.677514	0.947368	-12.280928	125.504847	67.427034	125.504847	-141.486837	168.383173	67.427034	168.383173	455.351005	60.383246	99.104950	42.730621	99.104950	68.794619	123.818942	42.730621	123.818942	-160.057233	1.000000	
55919	0.903582	0.303009	-0.302862	0.212118	0.297777	0.930771	0.372217	-0.905270	0.204793	457.384465	406.997427	69.930806	3.617954	3.617656	3.618178	90.003376	90.000181	89.973391	61.005723	0.040972	0.044280	27.571684	1.000000	118.803521	45.656449	-155.034694	45.656449	45.953707	37.533314	-155.034694	37.533314	-223.373138	117.674139	208.620638	-110.344711	208.620638	159.071717	-94.220339	-110.344711	-94.220339	-277.546266	1.000000	
57350	0.771857	-0.240514	0.588549	-0.107416	0.863051	0.493563	-0.626657	-0.444179	0.640317	-147.478096	-17.416463	-84.830042	3.616017	3.618789	3.615726	90.017103	90.012547	89.997276	148.925891	0.072062	0.081308	14.021617	0.881579	-597.670622	-258.841772	95.277634	-258.841772	-117.088708	-339.192994	95.277634	-339.192994	-244.039134	-58.079290	-312.468247	-35.981974	-312.468247	-57.352908	-132.509472	-35.981974	-132.509472	-19.496246	1.000000	
54159	0.714090	-0.403842	-0.571828	0.472937	0.880541	-0.031269	0.516146	-0.248109	0.819777	-326.077431	87.384948	-70.751632	3.618524	3.617881	3.618026	90.001204	90.003461	90.003230	50.521516	0.034702	0.034395	37.644611	1.000000	106.906869	62.342936	50.705590	62.342936	-15.110467	13.917602	50.705590	13.917602	27.374015	355.097582	-123.757507	-93.160369	-123.757507	-114.378748	27.821475	-93.160369	27.821475	-106.254734	1.000000	
46870	0.044478	0.951575	-0.304181	0.998692	-0.034664	0.037590	0.025226	-0.305455	-0.951872	91.008195	-250.866088	-71.463747	3.618385	3.617192	3.618012	89.996621	89.994753	89.995294	50.084577	0.057432	0.043775	39.110227	0.868421	-216.431644	38.551785	40.162791	38.551785	106.509522	-55.217088	40.162791	-55.217088	-3.347565	106.610089	45.906150	-159.639103	45.906150	87.781474	-45.874025	-159.639103	-45.874025	-110.562031	1.000000	
42249	-0.074997	-0.040291	0.996369	0.385792	0.920204	0.066250	-0.919533	0.389360	-0.053469	-100.487198	125.418158	-35.084181	3.617677	3.617936	3.618283	90.002669	89.994837	89.989757	58.778434	0.059869	0.065299	37.365915	0.986842	72.803835	-3.360132	-59.527543	-3.360132	35.078080	-40.265385	-59.527543	-40.265385	-136.489534	200.151980	-202.254786	12.883818	-202.254786	12.539221	47.788097	12.883818	47.788097	28.620641	1.000000	
51063	-0.576112	-0.409949	0.707133	-0.618736	0.784034	-0.049562	-0.534099	-0.466082	-0.705341	-164.771152	-101.439003	-88.343137	3.617577	3.618372	3.617986	89.995478	89.998173	90.010144	69.256358	0.065307	0.058172	17.467100	0.921053	-101.165868	-40.838966	-58.636470	-40.838966	102.214702	-78.282665	-58.636470	-78.282665	-19.077272	-96.018798	161.055507	182.566325	161.055507	70.642526	-171.037470	182.566325	-171.037470	-28.486974	1.000000	
51799	-0.395807	-0.048411	0.917057	-0.306554	0.948293	-0.082251	-0.865656	-0.313683	-0.390182	-117.697826	596.573268	-43.710009	3.617596	3.617468	3.618621	89.999698	89.992699	90.020245	104.497257	0.061639	0.069470	16.356080	0.902778	73.301209	30.403934	-172.704186	30.403934	-36.113312	158.913501	-172.704186	158.913501	-124.270695	308.353645	344.462170	-2.795391	344.462170	-143.242866	190.588749	-2.795391	190.588749	41.907225	1.000000	
46700	0.976657	-0.214480	-0.011813	0.028879	0.076607	0.996643	-0.212855	-0.973719	0.081013	143.581131	-214.263367	24.320065	3.618257	3.617968	3.617523	89.999784	89.988849	90.011341	49.599849	0.043873	0.045022	35.628205	1.000000	106.437663	91.194511	81.093315	91.194511	-125.472113	-28.259586	81.093315	-28.259586	-50.648652	35.725043	0.356366	43.662195	0.356366	7.498810	32.607276	43.662195	32.607276	-5.875162	1.000000	
56699	0.842147	-0.349594	0.410576	-0.026735	0.733382	0.679291	-0.538585	-0.583040	0.608269	-182.376040	219.234467	59.487623	3.617965	3.618087	3.618022	89.981994	89.991555	89.987330	45.345070	0.040649	0.037872	82.964171	1.000000	-62.202115	116.381061	-72.182117	116.381061	165.304984	-70.192063	-72.182117	-70.192063	-82.724948	-5.310834	71.507279	-91.454739	71.507279	-21.822811	-173.709849	-91.454739	-173.709849	360.693091	1.000000	
46791	0.742657	-0.395122	0.540684	0.465452	0.885042	0.007451	-0.481472	0.246129	0.841193	514.434305	474.632426	44.254019	3.617767	3.618756	3.617764	89.973792	89.997846	89.967767	66.894002	0.053387	0.054183	33.403035	0.881579	-269.779366	151.122369	39.194109	151.122369	384.583602	149.960106	39.194109	149.960106	-35.703157	-513.187448	319.160457	-249.045118	319.160457	284.633606	245.815579	-249.045118	245.815579	-35.894063	1.000000	
46560	0.371998	-0.926700	0.053339	0.085844	0.091563	0.992092	-0.924255	-0.364478	0.113613	606.263562	-90.548363	-30.074480	3.618371	3.617580	3.618569	89.996760	90.005887	90.000963	25.016625	0.030148	0.024438	48.597100	1.000000	-84.182113	-23.222150	-82.767412	-23.222150	150.744142	51.118659	-82.767412	51.118659	76.967897	22.497499	-6.747146	-46.893976	-6.747146	7.458163	35.275645	-46.893976	35.275645	-35.440829	1.000000	
52852	-0.300158	0.153747	0.941417	0.284081	0.956551	-0.065643	-0.910606	0.247735	-0.330793	-137.701077	636.938181	58.363973	3.617539	3.618106	3.618343	89.998666	90.002134	89.997873	35.807671	0.032078	0.032544	32.422495	0.888889	85.425087	9.793702	-50.950470	9.793702	26.194074	23.824258	-50.950470	23.824258	-114.894200	139.704909	69.961606	-110.971319	69.961606	61.466510	-148.812575	-110.971319	-148.812575	-47.602264	1.000000	
50455	-0.042225	-0.695010	0.717759	0.619701	0.545295	0.564468	-0.783701	0.468631	0.407673	-43.319577	230.899874	15.418273	3.617768	3.618174	3.618206	89.994696	89.987497	89.982353	73.177791	0.046740	0.054448	38.516648	0.960526	8.606628	-17.420180	18.930386	-17.420180	216.622870	37.276815	18.930386	37.276815	-184.580447	-110.313131	-50.263171	67.537918	-50.263171	244.535327	17.925180	67.537918	17.925180	-122.480646	1.000000	
57707	0.844749	0.281935	0.454875	-0.218030	0.957547	-0.188590	-0.488734	0.060135	0.870358	292.392238	-68.191569	-31.944795	3.617454	3.618503	3.617951	90.004814	89.972821	90.003794	71.912633	0.059177	0.058037	32.186213	1.000000	56.221207	-35.608127	172.355396	-35.608127	168.231979	-47.620477	172.355396	-47.620477	-250.060371	174.854372	-26.500898	1.906211	-26.500898	55.960840	-123.270979	1.906211	-123.270979	-29.192137	1.000000	
46368	0.924261	-0.024242	-0.380991	0.350305	0.450550	0.821152	0.151749	-0.892422	0.424918	549.506215	220.576944	-95.142786	3.618144	3.617326	3.618688	90.011547	89.997034	89.977062	95.818915	0.047540	0.056185	16.512497	0.855263	32.252761	72.504813	-219.673271	72.504813	98.801448	156.108878	-219.673271	156.108878	-87.626594	215.325961	-72.873660	-72.031440	-72.873660	-247.824338	-29.998785	-72.031440	-29.998785	70.298886	1.000000	
40965	0.180068	0.137724	0.973965	-0.623485	0.781821	0.004717	-0.760817	-0.608102	0.226650	370.343418	-124.582595	86.834442	3.617530	3.617721	3.618557	90.003743	89.999134	90.006901	61.887978	0.052533	0.048864	48.456945	0.907895	131.313646	-25.788962	84.193920	-25.788962	-39.237089	-18.598418	84.193920	-18.598418	-145.146650	-87.258986	-92.601130	112.090193	-92.601130	-16.929324	-117.234851	112.090193	-117.234851	144.878843	1.000000	
50486	-0.372396	-0.822278	-0.430325	0.641618	0.106913	-0.759537	0.670558	-0.558953	0.487774	-191.207416	172.597607	58.741617	3.618042	3.618207	3.617673	89.990301	90.005961	90.003631	28.926325	0.044702	0.041436	61.337868	0.972222	47.412652	29.182078	64.142398	29.182078	-14.133594	94.801576	64.142398	94.801576	-54.821044	-28.922274	37.373935	80.557468	37.373935	31.333403	83.990390	80.557468	83.990390	-27.260106	1.000000	
52377	0.387279	-0.130320	0.912706	0.446592	0.892583	-0.062051	-0.806580	0.431638	0.403879	-296.405212	154.771773	-42.648430	3.618451	3.618324	3.617649	89.986770	89.997646	89.981666	53.011159	0.042284	0.038424	40.050800	0.973684	-89.826206	165.514864	-8.687301	165.514864	209.394766	-49.047382	-8.687301	-49.047382	-2.678385	39.364828	101.768486	1.204651	101.768486	175.888978	-43.966030	1.204651	-43.966030	-156.910903	1.000000	
56984	-0.523819	-0.497452	0.691488	0.841722	-0.426952	0.330478	0.130836	0.755151	0.642362	317.859471	562.515272	82.967739	3.617064	3.617732	3.618084	89.998427	89.987216	89.982318	102.696402	0.047121	0.057235	28.724403	0.684211	-88.059792	112.857379	-39.765938	112.857379	-246.985317	154.593846	-39.765938	154.593846	25.432367	118.183998	169.523770	-98.681228	169.523770	108.629668	-179.187717	-98.681228	-179.187717	6.174583	1.000000	
56128	0.991973	-0.118565	0.043965	0.013453	0.444649	0.895604	-0.125736	-0.887823	0.442675	83.534393	-32.651084	13.885550	3.618816	3.617413	3.618011	90.014189	90.040843	90.002018	99.746645	0.059978	0.055757	22.570754	0.894737	193.769075	-302.300657	-173.053129	-302.300657	-137.032375	178.218961	-173.053129	178.218961	9.216796	351.759861	-22.306807	-350.432417	-22.306807	-73.388782	162.222242	-350.432417	162.222242	44.685807	1.000000	
41636	0.019723	0.102996	-0.994486	0.918139	-0.395604	-0.022762	-0.395767	-0.912628	-0.102367	-76.976064	265.196250	-55.991881	3.619119	3.617532	3.617293	90.042685	89.996778	89.992035	113.336256	0.053205	0.064133	23.109900	0.907895	-118.960551	-158.857753	-337.299693	-158.857753	181.878006	-232.190145	-337.299693	-232.190145	-78.606118	159.627358	-201.636369	-499.807940	-201.636369	80.193098	-127.441222	-499.807940	-127.441222	-113.415624	1.000000	
56905	-0.322247	-0.224120	0.919743	0.346687	-0.932013	-0.105642	0.880889	0.284820	0.378038	-165.288002	-152.493006	2.781292	3.617752	3.618125	3.617882	89.998028	89.990370	89.989906	64.443825	0.055345	0.058437	30.554193	0.958333	-77.186306	52.968352	41.338100	52.968352	-38.283895	-95.810997	41.338100	-95.810997	48.787457	-122.934366	74.279916	24.665394	74.279916	276.119162	-179.325174	24.665394	-179.325174	-49.543765	1.000000	
40996	-0.069936	-0.254170	0.964628	0.118621	0.958015	0.261028	-0.990474	0.132680	-0.036849	551.259605	-189.523019	-85.845236	3.617606	3.618319	3.617910	89.995619	90.003812	90.004741	56.196095	0.042423	0.041270	25.212180	0.986111	-33.732162	6.746441	17.282843	6.746441	85.470242	71.565033	17.282843	71.565033	-97.152813	-24.430734	38.995347	-59.229180	38.995347	181.429971	-34.045554	-59.229180	-34.045554	68.287932	1.000000	
48140	0.586528	0.717023	-0.376648	0.561861	-0.025267	0.826846	0.583351	-0.696591	-0.417687	379.713906	-345.997660	43.317842	3.618234	3.617701	3.618140	89.999980	89.993371	89.997302	32.541025	0.041668	0.034916	59.747040	1.000000	-20.617359	35.788478	42.808752	35.788478	99.890948	11.024197	42.808752	11.024197	-58.586377	126.412520	-94.345143	39.241546	-94.345143	97.139296	49.380301	39.241546	49.380301	-140.667795	1.000000	
57575	0.097139	-0.328284	0.939571	0.995149	0.046819	-0.086526	-0.015585	0.943418	0.331240	151.494269	22.906007	-23.602281	3.618046	3.617880	3.618183	90.010015	90.009681	89.992183	33.579914	0.050346	0.041775	81.703853	0.947368	75.249042	-108.959063	-36.860585	-108.959063	34.369850	38.690143	-36.860585	38.690143	-79.776558	203.703503	50.811491	-126.306815	50.811491	-60.503557	27.214343	-126.306815	27.214343	-49.059792	1.000000	
46216	0.044357	-0.986312	-0.158811	0.124266	-0.152286	0.980493	-0.991257	-0.063227	0.115810	-18.129445	541.250808	-54.847258	3.617286	3.617782	3.616984	90.003731	89.990671	89.976810	141.187404	0.057646	0.071283	17.976161	0.847222	-95.249332	40.042215	223.969132	40.042215	-252.547103	-54.523226	223.969132	-54.523226	-190.980213	430.867836	-210.908685	72.722692	-210.908685	173.830074	143.499638	72.722692	143.499638	-91.275469	1.000000	
45536	0.086304	-0.989150	-0.118889	0.462204	-0.065961	0.884317	-0.882564	-0.131271	0.451497	74.910998	-146.118780	41.404588	3.616632	3.618541	3.619709	90.023292	89.980637	89.937223	143.128934	0.095341	0.087558	25.020385	0.802632	5.385262	-128.685288	606.767584	-128.685288	417.470820	276.096832	606.767584	276.096832	-179.778467	265.235409	-250.817255	470.087874	-250.817255	499.898200	190.582805	470.087874	190.582805	-188.999298	1.000000	
44258	-0.474807	0.640226	0.603879	0.539454	0.753859	-0.375081	-0.695375	0.147674	-0.703310	551.696774	16.646699	-83.458324	3.617797	3.618050	3.617270	90.002059	90.005390	89.997741	95.570353	0.050374	0.053733	18.587428	0.947368	-79.453289	39.027718	68.811700	39.027718	8.397104	-23.234161	68.811700	-23.234161	-173.014199	195.609265	84.785967	110.458624	84.785967	299.414283	101.253998	110.458624	101.253998	-34.189938	1.000000	
41018	-0.580560	-0.613948	0.534807	0.504770	0.243994	0.828054	-0.638872	0.750690	0.168249	-302.235725	99.886207	61.165256	3.617752	3.617611	3.618683	89.992471	90.003635	89.987305	71.690437	0.079850	0.073018	31.464410	0.973684	45.885538	51.697065	69.792061	51.697065	132.930315	111.075517	69.792061	111.075517	-166.105076	-26.076181	-29.156300	280.289309	-29.156300	26.004344	-61.461417	280.289309	-61.461417	271.949242	1.000000	
51889	0.329186	0.575561	0.748576	-0.512202	0.774836	-0.370511	-0.793275	-0.261455	0.549869	364.965894	-34.770656	-21.758264	3.617743	3.618472	3.618131	90.002068	89.995182	90.017121	39.501598	0.031251	0.034200	64.172969	0.986842	4.345006	38.128668	75.443496	38.128668	209.452503	0.180259	75.443496	0.180259	-118.370051	-68.054365	106.964681	62.410748	106.964681	221.782409	-32.987889	62.410748	-32.987889	15.455668	1.000000	
52779	0.218169	-0.942346	-0.253746	0.861007	0.063460	0.504618	-0.459422	-0.328569	0.825211	-15.390254	680.418349	-42.008298	3.618084	3.617764	3.618388	90.006605	90.006526	90.004086	34.982697	0.034133	0.030743	61.926368	0.934211	-56.467976	57.481507	-34.744506	57.481507	-12.781943	27.243790	-34.744506	27.243790	134.599591	-37.426350	-28.802275	99.227269	-28.802275	105.042679	-144.663392	99.227269	-144.663392	79.745617	1.000000	
46167	0.069360	0.886340	0.457811	0.971871	0.043502	-0.231463	-0.225070	0.460988	-0.858390	677.400657	489.142178	21.816537	3.619029	3.616932	3.618390	90.020017	89.995196	90.026064	46.983472	0.049132	0.041990	30.908747	0.934211	-374.971284	-149.953468	-40.108325	-149.953468	239.283861	-154.067308	-40.108325	-154.067308	232.706187	-23.538791	-66.297389	-14.915227	-66.297389	47.734670	-85.127001	-14.915227	-85.127001	49.537837	1.000000	
57036	0.916701	-0.013848	0.399334	-0.108222	0.953441	0.281494	-0.384639	-0.301263	0.872521	-148.520323	62.151995	-65.934351	3.618156	3.618011	3.617931	90.009701	90.001086	90.012162	26.999338	0.040574	0.036631	45.936323	1.000000	29.778935	-133.319152	12.022151	-133.319152	-21.177897	-29.649642	12.022151	-29.649642	18.373483	4.856343	-62.352564	-6.644984	-62.352564	59.652769	29.880690	-6.644984	29.880690	-56.976439	1.000000	
48368	0.823907	0.248661	0.509259	0.002651	-0.900281	0.435301	0.566719	-0.357297	-0.742407	401.476114	352.361266	68.940844	3.618423	3.618477	3.617447	89.980770	89.988205	89.959140	53.257807	0.047293	0.044761	29.582851	1.000000	322.607154	-349.086135	-49.041613	-349.086135	-55.195732	20.925265	-49.041613	20.925265	-171.963393	269.163308	-186.628883	-269.501163	-186.628883	-139.745506	6.711411	-269.501163	6.711411	16.661095	1.000000	
48115	-0.398653	-0.703454	0.588411	0.820333	-0.560377	-0.114157	0.410037	0.437183	0.800463	36.748252	336.814110	18.630175	3.617916	3.617834	3.617836	90.007492	90.000684	89.999007	37.439058	0.043327	0.037267	41.752276	0.960526	19.759781	2.651176	12.975611	2.651176	-45.747875	37.634499	12.975611	37.634499	-88.238661	-24.557918	64.942601	20.317601	64.942601	-39.661415	90.288803	20.317601	90.288803	81.830384	1.000000	
56025	0.053955	0.803412	0.592973	0.992384	-0.109001	0.057386	0.110740	0.585361	-0.803175	-245.967728	-23.763849	101.879267	3.618093	3.618047	3.617461	90.000630	89.980328	90.045412	140.422858	0.061641	0.074158	20.096396	0.986842	-72.564250	-216.816010	34.811877	-216.816010	129.962269	-353.015699	34.811877	-353.015699	-168.062115	246.043007	155.891698	246.325242	155.891698	79.493271	-270.837779	246.325242	-270.837779	-249.068806	1.000000	
50831	-0.328428	-0.709037	-0.624021	0.747522	0.208726	-0.630591	0.577362	-0.673572	0.461469	-226.996087	398.496998	-46.621527	3.618041	3.617489	3.618396	90.002404	89.994556	89.999542	59.623804	0.057690	0.050002	44.470784	0.960526	-24.351258	39.816031	-128.119780	39.816031	5.689829	-20.473286	-128.119780	-20.473286	-1.716237	304.440079	170.091102	-137.302615	170.091102	-51.107736	151.658034	-137.302615	151.658034	-96.423297	1.000000	
51912	0.078770	-0.194010	-0.977832	0.963918	0.265017	0.025067	0.254279	-0.944524	0.207885	131.461168	79.564153	-39.310918	3.617940	3.617882	3.617892	90.000699	89.999564	89.989062	46.742068	0.046617	0.048392	49.047726	1.000000	-35.732686	-16.674122	-18.305100	-16.674122	31.177273	-75.937361	-18.305100	-75.937361	-74.461948	134.142295	60.018527	-61.110370	60.018527	10.042930	-71.278210	-61.110370	-71.278210	-28.940920	1.000000	
51159	-0.023853	-0.049970	0.998466	-0.495964	0.867769	0.031580	-0.868015	-0.494450	-0.045482	182.956298	-227.857320	-66.919718	3.617615	3.617802	3.618306	89.987988	89.998119	90.013935	76.681101	0.056585	0.059374	34.337903	0.960526	72.616725	85.796374	-79.823709	85.796374	42.589659	33.441552	-79.823709	33.441552	-191.787129	-143.010015	158.582993	-54.124782	158.582993	312.683435	-12.924947	-54.124782	-12.924947	-81.187154	1.000000	
51279	0.151413	0.000486	0.988470	-0.135541	0.990564	0.020275	-0.979134	-0.137048	0.150051	257.733748	197.727641	-32.292768	3.617743	3.618166	3.617982	89.996455	89.992584	90.004811	32.540698	0.050562	0.042465	37.334595	1.000000	13.033119	16.908488	-54.653772	16.908488	55.830031	26.188905	-54.653772	26.188905	-98.898641	-1.884981	9.579114	-122.811873	9.579114	11.046356	72.406348	-122.811873	72.406348	33.371173	1.000000	
56069	0.085034	0.682044	0.726350	0.927008	-0.321406	0.193276	0.365276	0.656897	-0.659590	197.454365	320.189931	19.081633	3.617629	3.617706	3.617414	90.003231	89.983888	89.995878	111.280990	0.054343	0.057143	19.698803	0.881579	-130.455900	108.602061	77.584444	108.602061	-70.230318	-64.844822	77.584444	-64.844822	-145.331131	-214.247540	-74.390080	-292.015622	-74.390080	665.281029	-239.800438	-292.015622	-239.800438	112.687624	1.000000	
44499	-0.547300	0.698746	0.460669	0.311148	0.680846	-0.663050	-0.776949	-0.219551	-0.590041	74.255782	530.113085	-87.946406	3.616836	3.618686	3.618341	90.023725	90.010972	89.953888	70.865298	0.058063	0.053232	27.263753	0.789474	-376.611415	36.406943	-251.989416	36.406943	494.987589	-132.611214	-251.989416	-132.611214	-156.690002	-380.078660	-12.412566	-132.363730	-12.412566	500.485505	-274.181578	-132.363730	-274.181578	-30.428980	1.000000	
